0.372886871747693 1
0.486607708140691 1
0.535763333206626 1
0.448489163141033 1
0.610349127760929 1
0.400055614806917 1
0.606624115599003 1
0.466691971775876 1
0.423240070627835 1
0.434601630009049 1
0.444600515115145 1
0.392532926416441 1
0.351198005276962 1
0.527492531166914 1
0.448075648723968 1
0.444263960026245 1
0.346859524553377 1
0.397656811705838 1
0.480199169476044 1
0.479801989368549 1
0.45795025370014 1
0.453469613472864 1
0.375037653298185 1
0.458842912170824 1
0.383298350386276 1
0.488131714947326 1
0.490345045159603 1
0.493398238092867 1
0.359641714725989 1
0.37705801942679 1
0.430035030650161 1
0.564291644087072 1
0.357680672393612 1
0.459172710532911 1
0.398875549217668 1
0.68191202652155 1
0.531131162408318 0
0.354531617375347 1
0.356541256674093 1
0.479481283724327 1
0.423788516137675 1
0.358244724496771 1
0.410319160264605 1
0.489007735307767 1
0.488266451871197 1
0.488650800905577 1
0.407853792458369 1
0.394461536047728 1
0.458208224700735 1
0.466839879820803 1
0.402055392445106 1
0.389814051356471 1
0.48215813433824 1
0.405448994207835 1
0.407654730359512 1
0.524298693139691 1
0.484453982719005 1
0.870719417450069 1
0.384427036527273 1
0.60154708328956 1
