0.612649652601524 0
0.463827936050682 0
0.404963919736543 1
0.382389845784989 1
0.492784816817408 0
0.835066434890773 0
0.923590914449415 1
0.394471024783844 1
1.52813861283093 1
0.50754689613898 1
0.509862794464875 1
0.564645784756365 0
1.11101675157879 1
0.740898072220558 1
0.397982782303513 1
0.441997778476072 0
0.625968365370321 0
0.656019540452299 0
0.682466460004968 1
0.382305223047517 1
0.466094854032548 1
0.761190398150431 1
0.663228966113718 1
0.596521407130517 1
0.691658142678799 1
0.465776599892271 0
0.416939952080566 1
0.535951567246373 1
0.455932218854069 0
0.498006767210935 1
1.94537433952463 1
0.522392151177303 1
0.382200536176964 1
0.380525609692401 1
0.414849263686141 0
0.436185271712354 0
0.36709445030398 0
0.930265830687686 1
0.742510799583652 1
0.775573896267794 0
0.362463383684335 1
1.1838975811365 1
0.426902848474749 1
0.729085085402785 1
0.837873897270599 1
0.521640621592675 1
0.512338520896512 1
0.43086286210629 1
0.587077477529968 1
0.611247509088128 1
0.811956409191508 1
1.03335876364973 1
0.37416150163319 1
0.4647851877991 1
0.761230131113187 0
0.481016089970161 1
0.453032112804738 1
0.999047921387993 1
0.438429092431379 1
0.740362073802272 1
