0.397212071372224 1
0.350938975558118 1
0.332636402989841 1
0.406032707952481 1
0.35783633269198 1
0.453467119516413 1
0.493892953272488 0
0.314203538659425 1
0.375262125084755 1
0.382286241810999 1
0.552169217789056 1
0.437088317571896 1
0.401353255107734 1
0.410697058795281 1
0.41892019229227 1
0.325591140596595 1
0.351643827749107 1
0.443397804949186 1
0.412938683553598 1
0.392197320398441 1
0.421778159683835 1
0.351544873075907 1
0.418854912363705 1
0.772875612766647 1
0.348479800149187 1
0.380313454052778 1
0.38008311712302 1
0.341034354625782 1
0.412998502053074 1
0.46890105534054 1
