0.709656454621415 1
0.416347715131975 1
0.54317203454026 1
0.445277277153328 1
0.420094025068547 1
0.372503570868688 1
0.340115863052118 1
0.478250288781821 1
0.416023708607985 1
0.750530558565685 1
0.78742107495674 1
0.486708180213295 1
0.447831713583965 1
0.427110961044497 1
0.459338253247921 1
0.447409377997449 1
0.421126381622406 1
0.45153592785275 1
0.436633519138617 1
0.399797656746706 1
0.358889614646451 1
0.430451624427847 1
0.524230556923578 1
0.436099909285695 1
0.481101314554948 1
0.415028932395444 1
0.435891919223342 1
0.423538506364517 1
0.584383333688823 1
0.45493186924821 1
0.423963022416213 1
0.430726299478212 1
0.379964837007044 1
0.478417093083628 1
0.442728817878973 1
0.38262387153057 1
0.384352161703421 1
0.475747777830122 1
0.444527714901092 1
0.747183476538957 1
