0.358847225568559 1
0.450662878382275 1
0.490350027615843 1
0.41988682005856 1
0.373886891434248 1
0.380782659383786 1
0.547561434079323 1
0.434583359504291 1
0.399501269040964 1
0.408674337272391 1
0.416747212855656 1
0.374709009493463 1
0.341336121210182 1
0.483672367543551 1
0.419552957792374 1
0.350603014951582 1
0.416683125760197 1
0.764234952481699 1
0.802247617323677 1
0.367884812201798 1
0.445488767992838 1
0.445168093681859 1
0.427525492386049 1
0.423907923956733 1
0.360583718355472 1
0.428246204815056 1
0.367253219916456 1
0.451893327298076 1
0.453680320471695 1
0.456145399970101 1
0.348153382846851 1
0.362214916655663 1
0.404987367368071 1
0.513383145998026 1
0.346570081249241 1
0.428512476616006 1
0.379829900893112 1
0.608347204828017 1
0.486610116801949 0
0.344027604853366 1
0.345650142551707 1
0.444909163137385 1
0.39994407164527 1
0.347025484266974 1
0.389069215799219 1
0.452600606490027 1
0.452002110868579 1
0.452312425658895 1
0.387078733124846 1
0.376266125655602 1
