0.733995769114848 1
0.423260394273835 1
0.557619849429819 1
0.453908776297293 1
0.6797598947275 1
0.806285762984895 1
0.492743419623953 1
0.953956976972795 1
0.419966549110904 1
0.777298365663869 1
0.816380693925914 1
0.497801253605505 1
0.45661498192609 1
0.43185500926545 1
0.428322980290633 1
0.460539278253932 1
0.444751458341437 1
0.405727031289359 1
0.537552983514034 1
0.444186144611081 1
0.511224245603595 1
0.421863257425191 1
0.443965797034323 1
0.430878418929141 1
0.601279675287394 1
0.456894735494688 1
0.43132815716292 1
0.438493267335471 1
0.384715865080382 1
0.489017560110516 1
0.520116889788316 1
0.444272787615636 1
0.474663922991403 1
0.486189650252424 1
0.453114679579205 1
0.77375242022082 1
0.551464502116446 1
0.441469799662829 1
0.488185228973645 1
0.474172754487743 1
