0.613163953565486 1
0.464097428963064 1
0.405136582794546 1
0.641579204731784 1
0.486316929059123 1
0.794386851464611 1
0.924616706116703 0
0.394626427288559 1
1.53015887054496 1
0.507888305661951 1
0.574885528198239 1
0.372402147785917 1
0.636094767299493 1
0.442231361317898 1
0.626504575288151 1
0.656605183811632 1
0.683095607894393 1
0.382440613108566 1
0.466368075969074 1
0.761949044975608 1
0.663826468800373 1
0.59700917752864 1
0.69230241065942 1
0.46604929830859 0
0.417132315416269 1
0.536339701752436 1
0.456188723506488 0
0.49833248345722 1
1.94808093971386 1
0.522757980778508 1
0.664019171183194 1
0.844106524068365 1
0.777408467857245 1
0.776356203592464 1
0.397040398231961 1
1.18535157084747 1
0.427111600529188 1
0.729790919780684 1
0.838758686559678 1
0.522005214946257 1
