0.388015275960921 1
0.375873517292142 1
0.9313431121885 1
0.479309584259636 1
0.674765214491098 1
0.420823165235503 1
0.670267038543519 1
0.501290569131719 1
0.448819788333084 1
0.462539553776517 1
0.474613808176692 1
0.411739067114956 1
0.361824666843972 1
0.574710896895339 1
0.478810240761156 1
0.474207397689929 1
0.35658569075704 1
0.417926466394479 1
0.517601321734113 1
0.517121702895642 1
0.49073441943892 1
0.485323777211738 1
0.390612473880918 1
0.491812358164403 1
0.529853076086321 1
0.533539989959006 1
0.372020953218597 1
0.393052187344912 1
0.457025110734334 1
0.619148036274796 1
0.645573506919892 1
0.5097507297338 1
0.579104762692473 1
0.365850203703364 1
0.509430185307394 1
0.490391690899567 1
0.738278115528701 1
0.370334003599398 1
0.433217012908414 1
0.528238194107821 1
