0.364416094610866 1
0.509282038508944 1
0.414154451389504 1
0.602905699917466 1
0.68269618212119 0
0.328034231909055 1
0.448548606033069 1
0.462412455175279 1
0.797718948871423 1
0.570578042485395 1
0.500045969286851 1
0.518488300157374 1
0.534718708438112 1
0.450201463384629 1
0.383105718286321 1
0.66927083594616 1
0.540359621070155 1
0.401736684088509 1
0.534589862190688 1
1.23333815680083 1
0.395686996943199 1
0.458518665687501 1
0.458064038213258 1
0.442444571901105 1
0.523030773379122 1
0.633368428012057 1
0.592503220250338 1
0.591858508841292 1
0.556388295134683 1
0.359100988368445 1
