0.395603241570377 0
0.350095951221771 0
0.332096280585144 0
0.325193491385603 0
0.358950500216247 0
0.463614720839814 0
0.490684084690741 1
0.328887721859464 1
0.67554505980542 1
0.337544064327093 1
0.551008664310824 1
0.334100929988195 0
0.38391753666835 0
0.318525293272668 1
0.329772983286007 1
0.350788362064279 1
0.39967588999217 0
0.408865056610237 0
0.416952099783794 1
0.325167615111808 1
0.35078913832637 1
0.441024615499922 1
0.411069583170101 1
0.390671483178705 1
0.419762768696401 0
0.350691821322495 0
0.335758358900963 0
0.372150199095581 1
0.347681567734574 0
0.360547288764664 1
0.803129042832354 1
0.368003947471061 1
0.325135603548413 1
0.324623437934333 1
0.335119059973369 0
0.341643268500405 0
0.320516405142527 0
0.492725166855009 1
0.435312694314795 1
0.445422858177306 0
0.3191002993606 0
0.570281681971244 1
0.338804852580992 1
0.43120732657999 1
0.464473197738364 1
0.367774141796151 1
0.364929708825996 1
0.340015761138503 1
0.387783681207834 0
0.395174488607078 1
0.456548046204994 1
0.524249329738793 1
0.322677395918607 1
0.350388663429785 0
0.441036765201689 0
0.355351812591325 1
0.346794761890055 1
0.513757625321605 1
0.342329392833046 1
0.434655648486544 1
