0.67165712326615 1
0.494747759725899 1
0.42477413018508 1
0.70537981192528 1
0.521117446888462 1
0.886729069243035 1
1.04128342517163 0
0.354302374631528 1
0.587739007152658 1
0.614593316284349 1
1.26408280100216 1
0.824110319047528 1
0.687489523628891 1
0.723212362879795 1
0.754650702754503 1
0.590940595817831 1
0.460975976193887 1
0.429955032526381 1
0.731782448851197 1
0.652484937193951 1
0.765577164089438 1
0.497064201761101 1
0.754401127263361 1
2.10787825444676 1
0.485345943210845 1
0.60705103668177 1
0.60617042217076 1
0.575915478358546 1
0.732011144435188 1
0.945735446826596 1
0.866579441109338 1
0.865330633559454 1
0.796624744302168 1
0.414478756610422 1
0.485652877382093 1
0.641185433564176 1
0.561905384716329 1
0.891520827869118 1
0.64125862148094 1
0.669990348266533 1
