0.759978013911364 1
0.430639686805349 1
0.573042907599208 1
0.463122911057741 1
0.434846187605423 1
0.381409796314528 1
0.345043633036629 1
0.500146275953985 1
0.430275879825821 1
0.805873028967497 1
0.847295118794944 1
0.509643121563613 1
0.465991130471282 1
0.442725073041132 1
0.478911115502422 1
0.465516915840709 1
0.436005357226542 1
0.470150364637462 1
0.453417367303984 1
0.412056645087603 1
0.366123522965392 1
0.446476098298721 1
0.551774688445381 1
0.452818209649853 1
0.503347517281783 1
0.429158906856474 1
0.452584670412975 1
0.438713783605929 1
0.619316538392068 1
0.473963458171864 1
