0.354833080663314 1
0.579518343619774 1
0.625763471855271 1
0.505173317919257 1
0.426449418367255 1
0.438250778926462 1
0.723674602379927 1
0.530324854664822 1
0.470285653555072 1
0.485984367088573 1
0.499800219971808 1
0.427856384452835 1
0.370742297897826 1
0.6143353793235 1
0.504601948782534 1
0.386601583637488 1
0.49969054184368 1
1.09448787988733 1
1.15954244188815 1
0.416177509328926 1
0.548988281067885 1
0.548439481689246 1
0.51824607892137 1
0.512055002061711 1
0.403682477363286 1
0.519479500245356 1
0.415096607485899 1
0.559948991192855 1
0.563007236614256 1
0.56722595339543 1
0.382409303398812 1
0.406474096719534 1
0.479674517115338 1
0.665182161234064 1
0.378647453525445 1
0.530044849453708 1
0.454119740881803 1
0.483230207885816 1
0.455382600680719 1
0.412806431163766 1
