0.545956421729369 1
0.428880785873412 1
0.382573416903784 1
0.56827352885435 1
0.446331800506548 1
0.688287411599742 1
0.790568880101724 0
0.335936396532386 1
0.490420826511506 1
0.508192555797898 1
0.938013752841518 1
0.646847377850617 1
0.556434037512392 1
0.580074810596334 1
0.60088017418722 1
0.492539583943128 1
0.406531188588809 1
0.386002050774695 1
0.585746349085668 1
0.533268592039445 1
0.608111122187053 1
0.430413768180101 1
0.600715009332546 1
1.49642336591954 1
0.422658822125006 1
0.503201202244842 1
0.502618426399871 1
0.482596214382839 1
0.585897695969617 1
0.72733683802301 1
0.674952727223486 1
0.674126287429466 1
0.628657887617968 1
0.37576011214983 1
0.422861945987676 1
0.525790770934676 1
0.473324570481464 1
0.691458516717021 1
0.525839205464769 1
0.544853378119896 1
