0.357082884455898 1
0.349208267241847 1
0.709461715953545 1
0.416292406839383 1
0.543056437684565 1
0.378360656209229 1
0.540139116173331 1
0.43054831873628 1
0.396518049729691 1
0.405416093586502 1
0.413246930464436 1
0.372469104796819 1
0.340096793146974 1
0.478165553820628 1
0.415968554338595 1
0.41298335027788 1
0.336699020846966 1
0.376481983178434 1
0.441126764307531 1
0.440815704364352 1
0.423702058622516 1
0.42019295112141 1
0.358767314200141 1
0.424401162852384 1
0.449072719943455 1
0.451463892115509 1
0.346709661545641 1
0.360349606367611 1
0.401839665386068 1
0.5069855519977 1
0.524123964290999 1
0.436035211379114 1
0.481015224299692 1
0.34270758147785 1
0.435827320189138 1
0.423479779780599 1
0.584248146189781 1
0.345615579306572 1
0.386398767400187 1
0.448025377645403 1
0.44744482595284 1
0.447745836971617 1
0.384467962822487 1
0.373979535936248 1
0.42390409402981 1
0.430664156028186 1
0.379926824068008 1
0.370339760688931 1
0.442660968783599 1
0.382584594564481 1
