0.37516402204356 1
0.683157807062129 1
0.74654964636883 1
0.581247225293168 1
0.473334176277837 1
0.489511230612297 1
0.880764143968432 1
0.615724417519172 1
0.533423956171751 1
0.554943419164045 1
0.573881896778359 1
0.475262815496933 1
0.396972039037045 1
0.730884259916294 1
0.580464004619294 1
0.418711610998184 1
0.573731552330435 1
1.38906710684133 1
1.47824251834681 1
0.459253661594975 1
0.641307845927685 1
0.640555563398699 1
0.599167088343839 1
0.590680491714149 1
0.442125737233637 1
0.600857836090703 1
0.457771984312331 1
0.656332554506525 1
0.660524732357708 1
0.666307659694632 1
