0.363126237930175 1
0.333078051373771 1
0.321192978518411 1
0.368854061600642 1
0.337556962288593 1
0.399656367406855 1
0.425907539346607 0
0.309223298590482 1
0.348872683692124 1
0.353433908007697 1
0.463750178512979 1
0.389020526261141 1
0.365815382869793 1
0.371882933601168 1
0.377222758937004 1
0.316618022920421 1
0.333535758595579 1
0.393117694398534 1
0.373338569057199 1
0.359869827911717 1
0.379078626495528 1
0.333471500770841 1
0.3771803683548 1
0.607069461863292 1
0.331481145868263 1
0.352152846225417 1
0.352003273197842 1
0.326646324853011 1
0.373377413171693 1
0.409678644386247 1
0.396233938129584 1
0.396021827241381 1
0.384352081013071 1
0.319444301683854 1
0.325622607734172 1
0.386635398338177 1
0.408600650386166 1
0.3447508529027 1
0.342872691142691 1
0.368102876364401 1
0.40165226261821 1
0.403282796103418 1
0.331851185005856 1
0.341098461267281 1
0.369444177410206 1
0.441142857645759 1
0.330397230520875 1
0.388912304283597 1
0.358489627541612 1
0.385004924394941 1
0.35280370333342 1
0.503957090579737 1
0.423433765248168 0
0.343599670918943 1
0.433640738493824 1
0.336820552677252 1
0.335042350133953 1
0.384200509704641 1
0.49382800029531 1
0.331105133447033 1
