0.403317587922724 1
0.354138256819647 1
0.334686170017645 1
0.412692214782856 1
0.361468810443832 1
0.463105799414276 1
0.506070624404478 0
0.331218708634532 1
0.705848265163987 1
0.368585538194272 1
0.390688948727834 1
0.323886578210865 1
0.410882814817867 1
0.34692430597782 1
0.407718863491264 1
0.417649515573806 1
0.426389112478623 1
0.327198421773234 1
0.354887378067524 1
0.452404069902335 1
0.420031928167098 1
0.397987879715391 1
0.429426577816931 1
0.354782208431651 0
0.338643746059624 1
0.377972089818861 1
0.351529053678412 0
0.365432925993632 1
0.843727160977504 1
0.373491271912172 1
