0.556389688540096 1
0.434347801600584 1
0.386076112560084 1
0.579653468784817 1
0.452539073757818 1
0.70475824060263 1
0.81137840391555 0
0.337460788579571 1
0.498498319570418 1
0.517023910829712 1
0.965077765504839 1
0.661560355093791 1
0.567311756068822 1
0.591955351081391 1
0.613643260888845 1
0.500706952929799 1
0.411050152990698 1
0.389650186227687 1
0.597867471515569 1
0.543163651669106 1
0.621180939687761 1
0.43594581174151 1
0.613471089878428 1
1.54717464985618 1
0.427861907325717 1
0.511820828210997 1
0.511213331499465 1
0.490341793904162 1
0.598025238408437 1
0.745464111211478 1
0.690857910007601 1
0.689996413324993 1
0.642599281816414 1
0.37897379308612 1
0.428073647533672 1
0.535368627613504 1
0.480676854581114 1
0.708063861361098 1
0.535419116696073 1
0.555239854738277 1
0.719832049089174 1
0.901393999435989 1
0.360816457485828 1
0.467141372016613 1
0.582050247265168 1
0.873257246083359 1
0.423459542676205 1
0.66112080729203 1
0.541934759152583 1
0.587631915033714 1
0.543917176716656 1
0.4770817716038 1
0.842787095226548 1
0.449548117269986 1
0.442325877973199 1
0.6419836690089 1
1.08724001707551 1
0.426334718145317 1
0.539285877621925 1
0.709963978260648 1
