0.82304640013717 1
0.448551921683266 1
0.610480295978389 1
0.485488977360314 1
0.453335183130794 1
0.392572035206925 1
0.351219643975089 1
0.527588680268456 1
0.448138232495453 1
0.875234160602559 1
0.922335705274605 1
0.538387654911908 1
0.488750463330696 1
0.458910046697014 1
0.454653288516569 1
0.493479977333875 1
0.474452689606886 1
0.42742092676589 1
0.375189834308255 1
0.466559691124819 1
0.586295954272263 1
0.473771380403771 1
0.554564880920334 1
0.446868109417831 1
0.473505820195575 1
0.457733071951714 1
0.663098584843269 1
0.489087618914676 1
0.458275090977986 1
0.46691039424369 1
0.40209852588004 1
0.52780165479529 1
0.482235122979869 1
0.405493561939354 1
0.407700230339436 1
0.524393492374249 1
0.484531941694727 1
0.870960630464576 1
0.60306194657738 1
0.470497674649423 1
0.526798539475178 1
0.509910876372349 1
0.657746630108228 1
0.389985834314204 1
0.427591144901905 1
0.565811489721019 1
0.383323806364691 1
0.562878727448134 1
0.429103544271199 1
0.539827908866284 1
