0.36548064645048 1
0.358503176470205 1
0.78680460355352 1
0.43825878415982 1
0.588967168792867 1
0.393162136272723 1
0.585498796814777 1
0.455207483559228 1
0.414749264958759 1
0.472636477497513 1
0.442710614230816 1
0.386157734547511 1
0.347670643508696 1
0.511819099113003 1
0.437873759425849 1
0.434324682619197 1
0.343631068786506 1
0.390928602234424 1
0.46778408303577 1
0.46741426723512 1
0.47567197565674 1
0.442896099051232 1
0.369867823966112 1
0.447899196443611 1
0.477230943712823 1
0.480073782434714 1
0.355532611193923 1
0.371748994002968 1
0.421076076230562 1
0.546082883101526 1
