0.358792279529344 1
0.450522203467801 1
0.490172296550683 1
0.419774880950935 1
0.550334967511982 1
0.380707232086619 1
0.54733028434994 1
0.43445769814171 1
0.399408364055591 1
0.408572867333244 1
0.416638205219802 1
0.374639253202904 1
0.341297525403582 1
0.483500871453254 1
0.41944133041413 1
0.416366731902465 1
0.337798003949065 1
0.378772300608935 1
0.44535292417906 1
0.445032549283781 1
0.427406421000136 1
0.423792230318111 1
0.360527150941589 1
0.428126460495237 1
0.367190425145365 1
0.451751503505406 1
0.453536828151817 1
0.455999605989379 1
0.348108421718494 1
0.362156826181264 1
0.404889339976826 1
0.513183908759658 1
0.346526598459936 1
0.428392483676466 1
0.379755363192777 1
0.608059299027112 1
0.486435877715965 0
0.343986495990893 1
0.439894783741196 1
0.427177485831003 1
0.592760196436791 1
0.346981576264894 1
0.388986051290156 1
0.452458122306152 1
0.451860185503978 1
0.452170210551346 1
0.386997427142468 1
0.376194915475503 1
0.427614506527938 1
0.434577004278927 1
0.382320300161592 1
0.372446144091506 1
0.446933071700894 1
0.385057659835037 1
0.386836858932047 1
0.480924645946994 1
0.448784957459226 1
0.760355818805065 1
0.368100850157596 1
0.54323502966883 1
