0.364960028140217 1
0.466313105245656 1
0.510122788813728 1
0.432340159275173 1
0.576596972667851 1
0.389174022668215 1
0.573277075832396 1
0.448563313497563 1
0.409837042858681 1
0.419962970881429 1
0.428874422865693 1
0.38246946754302 1
0.345629943826196 1
0.502751481466341 1
0.43197161679935 1
0.428574469972648 1
0.341763296470752 1
0.387036102447295 1
0.460601530005684 1
0.460247545394451 1
0.440772304793562 1
0.436778958553411 1
0.366876900502733 1
0.441567881801943 1
0.469643986542886 1
0.472365128143653 1
0.353155353961994 1
0.368677540829595 1
0.41589301403261 1
0.535548490770066 1
