0.361494463195135 1
0.613475556838293 1
0.665338762440286 1
0.530098745041896 1
0.441811093043946 1
0.4550461388189 1
0.775144601171336 1
0.558305809682275 1
0.490972761853374 1
0.508578629514258 1
0.524072897688869 1
0.443388984038212 1
0.379336407544355 1
0.652522331061923 1
0.52945796327432 1
0.397122354484069 1
0.523949895341895 1
1.19100603317734 1
1.26396373170971 1
0.430291303809783 1
0.57923655758399 1
0.578621087455685 1
0.544759647011627 1
0.537816448791154 1
0.416278316138141 1
0.546142910204109 1
0.429079088887705 1
0.591528826725517 1
0.594958602295904 1
0.599689828787144 1
