0.386858886260695 0
0.345513922517889 0
0.329160592663421 0
0.322889167425992 0
0.353558589742218 0
0.44864969215023 0
0.473243155271941 1
0.326245504923331 1
0.641195811978742 1
0.334110094590784 1
0.528050144176054 1
0.330981886707765 0
0.376242014946618 0
0.316830876389607 1
0.327049795868868 1
0.346143001967781 1
0.390559029689282 0
0.398907708719393 0
0.406255070081405 1
0.322865657926883 1
0.346143707229021 1
0.42812579193404 1
0.400910598146327 1
0.382378211398931 1
0.408808661020232 1
0.346055291329811 0
0.332487718801474 0
0.365550977498145 1
0.343320370738059 0
0.355009327945559 1
