0.33044886224983 1
0.455216804130312 1
0.480896768165425 1
0.413932940099129 1
0.370217483221067 1
0.376770790051196 1
0.535266912793557 1
0.427899612561682 1
0.394559786637881 1
0.403277297310247 1
0.410949253658798 1
0.370998772836967 1
0.339283265829135 1
0.474550737428709 1
0.41361565826985 1
0.34808994240149 1
0.410888349289122 1
0.741179881217836 1
0.777304741851672 1
0.364513482286462 1
0.438263431132191 1
0.437958682311209 1
0.42119225681384 1
0.417754345899526 1
0.357574979059457 1
0.421877176857284 1
0.363913256456985 1
0.444349923970425 1
0.446048170584256 1
0.448390828056481 1
