0.394016052605309 1
0.381046483297456 1
0.974387333329135 1
0.49153469806622 1
0.700316260280532 1
0.429060744679873 1
0.695511404056445 1
0.515014320296431 1
0.458966144182134 1
0.473621306886335 1
0.48651876956498 1
0.419357303573214 1
0.366039798965004 1
0.593440358526299 1
0.491001309922983 1
0.48608465049547 1
0.360443635730731 1
0.425966552363298 1
0.532437120576916 1
0.531924801897506 1
0.503738464895281 1
0.497958931527856 1
0.396790324384917 1
0.504889896198698 1
0.545524184942833 1
0.549462468210382 1
0.376931255995726 1
0.399396374605956 1
0.467730895688021 1
0.64090716912158 1
