0.390582561524824 1
0.531912878112999 1
0.593002650867132 1
0.484539800288767 1
0.685696604690262 1
0.424347412185906 1
0.681067223084937 1
0.50716194051174 1
0.453160658597244 1
0.467280610887546 1
0.479707054821617 1
0.414998343312142 1
0.363628008058878 1
0.582723839105046 1
0.484025891621444 1
0.479288789895221 1
0.358236218184444 1
0.421366220590228 1
0.523948455522823 1
0.523454846856941 1
0.496297882328957 1
0.490729419047082 1
0.393255516166069 1
0.497407263056962 1
0.403521769666566 1
0.533806887788762 1
0.536557576840452 1
0.540352032962564 1
0.37412170620128 1
0.395766392744509 1
