0.548869525722685 0
0.430407247875704 1
0.383551415155803 1
0.365582423246791 1
0.453456962221647 0
0.725913570584102 0
0.796379170207479 1
0.375199057273402 1
1.2775999159241 1
0.465207596354359 1
0.467051054401383 1
0.510658385156648 0
0.945570377702642 1
0.650955432742551 1
0.37799442077725 1
0.413030414359854 0
0.559471238222368 1
0.583392012251159 1
0.604443794241422 1
0.365515063438889 1
0.432211717505863 1
0.667108150290631 1
0.589130724353222 1
0.536031421577326 1
0.611760385475717 1
0.43195838680074 0
0.393084352309887 1
0.487817751101006 1
0.42412224682865 0
0.457613641453402 1
1.60972009118354 1
0.477024438464619 1
0.365431732555239 1
0.364098488918584 1
0.391420161658065 0
0.408403651497623 0
0.353407268765007 1
0.801692412121022 1
0.652239165798493 1
0.678557433297715 0
0.349720933777487 1
1.00358361179832 1
0.401014830657818 1
0.641552280037135 1
0.728148314250496 1
0.476426219948344 1
0.46902173582621 1
0.404167006603438 1
0.528514041464825 1
0.547753417682038 1
0.707517960394363 1
0.883754519397129 1
0.359032650715455 1
0.431169221499034 1
0.667139777780105 1
0.568160329558584 1
0.51667313859719 1
0.506907045635102 1
0.441883868619231 1
0.635124282895833 1
