0.758919584355672 1
0.430339079164376 1
0.572414623910348 1
0.44631692741595 1
0.408176226345408 1
0.462747558095095 1
0.434535900621877 1
0.381222468807699 1
0.344939985664233 1
0.499685730607198 1
0.429976109320643 1
0.378303151031237 1
0.341131804848052 1
0.385720052848425 1
0.458173117275806 1
0.45782448517109 1
0.465609177610145 1
0.434710760547335 1
0.478499433189871 1
0.465136054168207 1
0.435692402942929 1
0.469758841196347 1
0.352351606088496 1
0.411798797839505 1
0.365971369843033 1
0.446139050381314 1
0.551195343860279 1
0.452466568256461 1
0.502879605738496 1
0.428861706555018 1
0.452233566403595 1
0.438394597114597 1
0.618581777052104 1
0.473563160635524 1
0.394670639230809 1
0.548586322011856 1
0.389580987552743 1
0.499872593916662 1
0.45989263451769 1
0.392559783576966 1
