0.746744780388268 0
0.534093576319132 1
0.449982841436764 1
0.4177267694212 1
0.575470034700642 0
1.06455590134005 0
1.19104844291282 1
0.434989554182882 1
2.05488605315926 1
0.596563555290588 1
0.599872740125417 1
0.67815210094715 0
1.45886103682018 1
0.929998820752963 1
0.440007501040803 1
0.502900485681222 0
0.765775875933843 0
0.808715970383646 1
0.846505947660741 1
0.41760585207505 1
0.537332773188664 1
0.958994505269723 1
0.819017511604103 1
0.723699146334177 1
0.8596399339721 1
0.536878020161361 0
0.467095382247012 1
0.637150961834252 1
0.522811393800592 0
0.582931674470087 1
