0.40989670841854 0
0.357585705818517 0
0.336894937146966 1
0.328960124482918 1
0.367764082336297 0
0.488076460314135 0
0.519192915544483 1
0.333206672639111 1
0.731692118986132 1
0.372952970004507 1
0.373767010899579 1
0.393023294283437 0
0.58507331042648 1
0.454976173752136 1
0.334441059400665 1
0.349912380606909 0
0.414578251102127 0
0.425141273316093 0
0.434437395612932 1
0.328930379494469 1
0.358382530066966 1
0.462108949391876 1
0.42767539463427 1
0.404227611795269 1
0.437668282525093 1
0.358270663374756 0
0.341104526134418 1
0.382937244199086 1
0.354810352245304 0
0.369599603837755 1
0.878350951377975 1
0.378171094031738 1
0.328893581940425 1
0.32830484337646 1
0.340369646786354 0
0.347869277869779 0
0.323583775578207 0
0.521539156192607 1
0.455543049254175 1
0.467164765336304 0
