0.735686288597179 0
0.528298943665961 1
0.446270242893607 1
0.414812621186263 1
0.568651190360076 0
1.04563047561611 0
1.16899188551365 1
0.431648091803587 1
2.01144650139485 1
0.589222572730329 1
0.592449843696351 1
0.668791517258914 0
1.43017518345319 1
0.914404152178128 1
0.436541826971584 1
0.497877990838946 0
0.754246298137713 1
0.796123475452661 1
0.832978018961194 1
0.414694696966252 1
0.53145795911298 1
0.942682092351179 1
0.806170017590817 1
0.713211114380999 1
0.84578689329322 1
0.531014462809517 0
0.462959188621422 1
0.628805299372205 1
0.517296034522832 0
0.575928128515174 1
