0.424072335779579 1
0.365013712705646 1
0.341654032192037 1
0.43533016588367 1
0.373816849993272 1
0.49587098304754 1
0.547466711326469 0
0.31812805953967 1
0.396057490836147 1
0.405022412133592 1
0.62184504888286 1
0.474966622242942 1
0.42935775282403 1
0.441283304169817 1
0.451778537590903 1
0.332662122556009 1
0.365913319683266 1
0.483019457918818 1
0.444144302971507 1
0.417671979754988 1
0.455426178103526 1
0.365787023254573 1
0.451695220435921 1
0.903533912825574 1
0.36187505273502 1
0.402504531568918 1
0.402210551197057 1
0.392110377373742 1
0.44422064967257 1
0.515569405691363 1
0.489144322178868 1
0.488727425905519 1
0.465790962083567 1
0.33821707116757 1
0.36197751825276 1
0.413899804487162 1
0.387433310976079 1
0.497470642109649 1
0.413924237210808 1
0.423515907140181 1
0.503165514425415 1
0.591027141765012 1
0.329430356490043 1
0.380883207704594 1
0.436490017147957 1
0.577411177996763 1
0.359744656352355 1
0.474753915863205 1
0.417077292949075 1
0.439191102989328 1
0.418036626294598 1
0.385693575088662 1
0.562666034344976 1
0.372369463556737 1
0.368874470820431 1
0.465493054163015 1
0.680961918920696 1
0.36113601393097 1
0.415795443742956 1
0.498390148441295 1
