0.46858680643724 1
0.388339226716461 1
0.356598598054647 1
0.483883702499821 1
0.400300739269799 1
0.566145255493308 1
0.636252415173137 0
0.350940623911264 1
0.962236355859038 1
0.41191334490503 1
0.447980228270634 1
0.338976538440822 1
0.480931243312587 1
0.524127099845711 1
0.723976600185702 1
0.399058016685492 1
0.952483381550935 1
1.1698734417454 1
0.438013210859214 1
0.624456360530346 1
0.354475625489532 1
0.389389984365285 1
0.506120184684185 1
1.12006882759583 1
0.384074483430896 1
0.439280940541408 1
0.438881486370292 1
0.371162466789597 1
0.495963899589972 1
0.592911046146858 1
0.557005214188287 1
0.556438744548638 1
0.352240146565602 1
0.776614860056547 1
0.368428497438358 1
0.531371068657804 1
0.590032123344058 1
0.419512957267529 1
0.414497082672836 1
0.48187756489091 1
