0.511305222156427 0
0.410723610707922 1
0.370940185584046 1
0.355683428790562 1
0.430294206972645 0
0.66162628345262 0
0.721455823206696 1
0.363848530497929 1
1.13004123069945 1
0.440271203347277 1
0.441836410300725 1
0.478861661528783 0
0.848128147397481 1
0.597982308068143 1
0.366221962538166 1
0.395969632068797 0
0.520306714840108 1
0.540616893258416 1
0.558491124574299 1
0.355626236255108 1
0.412255714146332 1
0.611696938495535 1
0.545489405600363 1
0.500404898219115 1
0.564703351369448 1
0.412040621114071 0
0.379034223603757 1
0.459468587027974 1
0.405387266136828 0
0.433823478087493 1
1.4120312703077 1
0.450304414283992 1
0.35555548331406 1
0.354423479136313 1
0.377621225470006 0
0.392041231628325 0
0.345345989061485 1
0.725967085723277 1
0.599072274779767 1
0.621418069607584 0
