0.380094711980894 1
0.369045599734184 1
0.874528048452765 1
0.463173373597853 1
0.6410397977784 1
0.409950193469306 1
0.636946416225854 1
0.483176272335199 1
0.435427378411997 1
0.447912491361313 1
0.458900174101698 1
0.401683580490731 1
0.356261016398805 1
0.549989446997982 1
0.462718966413945 1
0.458530336814614 1
0.351493499894693 1
0.407314170837618 1
0.498019207469101 1
0.497582749907518 1
0.473570078864337 1
0.468646344591093 1
0.382458186015241 1
0.474551013035229 1
0.509168416801086 1
0.512523542391582 1
0.365539730934823 1
0.384678347743772 1
0.442894297390134 1
0.590427653218374 1
