0.442015597095418 0
0.374415953977728 1
0.34767801150849 1
0.337424136078178 1
0.387569106965071 0
0.543044502382918 0
0.583255187785805 1
0.342911798817806 1
0.857860330135777 1
0.394274521449874 1
0.395326477467824 1
0.420210685757139 0
0.66839007263073 1
0.500270182498568 1
0.344506952808416 1
0.364499989456901 0
0.448065387749795 1
0.461715604652884 1
0.473728651973917 1
0.337385697690386 1
0.375445661537235 1
0.509487614085031 1
0.464990359259205 1
0.434689625703453 1
0.477903811908924 1
0.375301100200341 0
0.353117913232411 1
0.407176842927124 1
0.370829463531174 0
0.389941085942077 1
1.04738230901181 1
0.401017717038797 1
0.46507774717102 1
0.361859760651906 1
0.330476472122784 1
0.586287150902514 1
0.501002735493642 1
0.516021064726863 0
0.328372891691126 1
0.701494905597358 1
0.357643383414279 1
0.494904341332756 1
0.544319742713033 1
0.400676347963835 1
0.396451032587295 1
0.359442149847281 1
0.430399887045536 1
0.44137869810445 1
0.532547180312471 1
0.633115299627765 1
