0.741931477518474 1
0.531571413034498 1
0.448366901256154 1
0.78203058148305 1
0.562927181779192 1
0.997670051887928 1
1.18144813818476 0
0.364570075888166 1
0.642145802166183 1
0.674077827060557 1
1.44637527448095 1
0.923211108249055 1
0.760757528862469 1
0.80323497956372 1
0.840617801314747 1
0.416338746984744 1
0.534775710256015 1
0.951894388418584 1
0.813425530258723 1
0.719134140974278 1
0.853610279864226 1
0.534325856813772 1
0.840321035132564 1
2.44971880840025 1
0.520391864994787 1
0.665109424304454 1
0.664062299824356 1
0.486544455979676 1
0.813697468480832 1
1.06783358164716 1
0.973710454788547 1
0.972225517917684 1
0.890528455617739 1
0.436124838961023 1
0.479377660781305 1
0.906513406285067 1
1.06028680717062 1
0.613289864752871 1
0.600141309907297 1
0.776771715879347 1
1.0116428300646 1
1.02305779943215 1
0.522982419226725 1
0.587720356972252 1
0.786161839105528 1
1.28810690555588 1
0.512803636602249 1
0.92245347243859 1
0.709471693015526 1
0.895098853756423 1
0.669665917021656 1
1.72785411178743 1
1.16412984585156 0
0.605230718957786 1
1.23558638936416 1
0.557771756740894 1
0.545322992121711 1
0.889467341658152 1
1.65694280799223 1
0.517759493253212 1
