0.799846552183908 1
0.561918822889938 1
0.467810368402642 1
0.845200639597879 1
0.597383761902923 1
1.08909964041557 1
1.29696182601557 0
0.451034922401364 1
2.26347843702825 1
0.631814219489189 1
0.738749677128502 1
0.415562354892587 1
0.836446831536679 1
0.527018003693418 1
0.821139755619818 1
0.869183871865634 1
0.911465708561404 1
0.431584927808836 1
0.565543042932695 1
1.0373250809577 1
0.880709893180871 1
0.774061627030854 1
0.926160850088201 1
0.565034236243124 1
0.486956970441673 1
0.677225998459064 1
0.549295597548388 0
0.61656200183152 1
2.9305312794045 1
0.655547972223128 1
