0.725581647054001 1
0.523004127072447 1
0.442877874550705 1
0.764197232453031 1
0.553199848323042 1
0.971858839858953 1
1.14883781654968 0
0.428594847273441 1
1.97175382831899 1
0.582514786646343 1
0.673562265101026 1
0.398392630933925 1
0.756744024990855 1
0.865787930369767 1
1.37028932828476 1
0.550062711227692 1
1.94713335559379 1
2.49591425859505 1
0.648401460552854 1
1.11905977834069 1
0.437518628593055 1
0.525656666617454 1
0.820331154867842 1
2.37018716186312 1
0.512238180969726 1
0.651601725731185 1
0.650593340984724 1
0.479643000924967 1
0.794692561731822 1
1.03942657847248 1
0.948785659252852 1
0.947355659555113 1
0.431875370840527 1
1.50316969898109 1
0.472741350647082 1
0.88407465305827 1
1.0321590067446 1
0.601699298261185 1
0.589037191323293 1
0.75913292543008 1
0.98531467691256 1
0.996307334624545 1
0.514732894274607 1
0.577075767715817 1
0.768175648820317 1
0.446582087740898 1
0.570597680646285 1
0.653823317711405 1
0.507672394794317 1
0.873082396763692 0
0.655989645067153 1
1.67502878966552 1
1.13216023699207 0
0.59393831105887 1
1.20097315263147 1
0.548235154947086 1
0.53624694858494 1
0.867659229788476 1
1.60674094189019 1
0.509703197248429 1
