0.885598947180037 1
0.466317651582112 1
0.647611482265071 1
0.507672110595189 1
0.471672956325678 1
0.403642977642656 1
0.357345141040799 1
0.554806631917073 1
0.465854488174852 1
0.944027984405417 1
0.996762531404057 1
0.566897085422099 1
0.511323646577459 1
0.48170358143506 1
0.527772105858115 1
0.510719922964587 1
0.473148697533302 1
0.516618776073062 1
0.495315963057439 1
0.442659543289545 1
0.38418199188066 1
0.486479019336997 1
0.62053486910487 1
0.494553174226576 1
0.558882138777253 1
0.464432467610616 1
0.494255854948034 1
0.476596800678052 1
0.706522535956689 1
0.521473233224735 1
