0.352545905084212 1
0.346946731966873 1
0.690643493604257 1
0.410947789054199 1
0.531885942594144 1
0.374759322569166 1
0.529102696633136 1
0.424548521457103 1
0.392082230580389 1
0.438534673256735 1
0.414520225385268 1
0.369138537678121 1
0.338254007021839 1
0.46997734262493 1
0.410638820309646 1
0.407790811575341 1
0.335012391041562 1
0.372966990423093 1
0.434640798155628 1
0.434344034042673 1
0.440970553273263 1
0.414669070399734 1
0.356066460024035 1
0.418683879277741 1
0.442221570053712 1
0.444502847679204 1
0.344562958294572 1
0.357576032509374 1
0.397159273074545 1
0.497472818599628 1
0.513823576172881 1
0.429783245064991 1
0.472696046689777 1
0.340744807589749 1
0.429584908230123 1
0.417804841536028 1
0.571184544370705 1
0.447741176761614 1
0.380585946888267 1
0.511602713423716 1
0.376253511793913 1
0.367107054907006 1
0.43610449298492 1
0.378789135300308 1
0.380437212130218 1
0.467590978123831 1
0.437819899661484 1
0.726428812695542 1
0.52634545913794 1
0.427338238555863 1
0.469387216471983 1
0.459477264875934 1
0.504208689464424 1
0.389819402789633 1
0.464072197423556 1
0.473102548240264 1
0.567187372619289 1
0.457101553033445 1
0.4745990288996 1
0.432582697867256 1
