0.485881654838966 1
0.397401700620999 1
0.362404889743728 1
0.502747816634793 1
0.41059031125299 1
0.59344835200406 1
0.670747608883913 0
0.327158944700127 1
0.443910608630943 1
0.457341599478336 1
0.782179124880476 1
0.562130031483258 1
0.493800116763324 1
0.511666639587236 1
0.527390300659423 1
0.348933465732846 1
0.39874946628249 1
0.574194561518684 1
0.51595290685551 1
0.476292822953645 1
0.532855092230274 1
0.398560252554723 1
0.527265477260659 1
1.20419739229185 1
0.392699449263748 1
0.453569382222105 1
0.453128949166112 1
0.378462824990979 1
0.516067287317892 1
0.62295997017216 1
0.58337065945517 1
0.582746077281397 1
0.548383317649365 1
0.357255732207274 1
0.375448385379559 1
0.555106778714521 1
0.619785706740476 1
0.43177345689775 1
0.426243017773657 1
0.500535874986098 1
0.599325469300076 1
0.604126741678071 1
0.393789067297491 1
0.421018616698614 1
0.504485472906177 1
0.715609559640067 1
0.389507749820157 1
0.561811360817377 1
0.472228682000271 1
0.550305681663944 1
