0.353651068099303 1
0.448906362077077 1
0.473542290153064 1
0.40930092090199 1
0.36736274489893 1
0.373649622696195 1
0.525701980513539 1
0.422699769038141 1
0.390715395835686 1
0.399078490333498 1
0.406438538211547 1
0.368112270667638 1
0.337686178618987 1
0.467454261502246 1
0.408996538375781 1
0.346134813918022 1
0.406380109949389 1
0.723243420722611 1
0.75789960120298 1
0.361890643903065 1
0.432642239695286 1
0.432349880639615 1
0.41626510528402 1
0.412966964916654 1
0.355234230123756 1
0.416922179449116 1
0.361314820652529 1
0.438481282132911 1
0.44011048540502 1
0.442357900584944 1
0.343901482140706 1
0.356721395070642 1
0.395717076579398 1
0.494541604749843 1
0.341897451306561 1
0.422550603309661 1
0.382103412755582 1
0.397611281340511 1
0.38277616952723 1
0.36009478686073 1
0.484201199835377 1
0.432113813431003 1
0.391119099365439 1
0.342873175998259 1
0.381204483579741 1
0.439126109203788 1
0.438580460211279 1
0.43886337448271 1
0.379389758748086 1
0.369531894863108 1
