0.390139015095741 1
0.347232704971521 1
0.330261809878609 1
0.398317870690922 1
0.353628217072373 1
0.44230100035439 1
0.479785489551663 0
0.313170102926133 1
0.369786125667214 1
0.376299174455126 1
0.533821629434629 1
0.427113904195581 1
0.393978890308564 1
0.402642847878386 1
0.410267674136652 1
0.323729153961972 1
0.347886272798922 1
0.432964319374682 1
0.404721374187687 1
0.38548913255187 1
0.412917698585416 1
0.347794517972022 1
0.410207143912541 1
0.73846964061049 1
0.3449524567865 1
0.374469924825847 1
0.374256346988286 1
0.338048734677144 1
0.404776840351006 1
0.456611977937727 1
0.437414056123225 1
0.437111179424397 1
0.420447752837807 1
0.327764844864439 1
0.336586951813879 1
0.423708139985601 1
0.45507269220437 1
0.363900494273167 1
0.361218635559759 1
0.397245240678911 1
