0.494231977023259 1
0.401777256574533 1
0.3652082913795 1
0.5118558138308 1
0.415558336366731 1
0.606630870127253 1
0.687402625140999 0
0.328379000216784 1
0.45037547440184 1
0.464409822804486 1
0.803839955513712 1
0.573905643331347 1
0.502506158334394 1
0.521175295176467 1
0.537605306942503 1
0.35113169344293 1
0.403185567627188 1
0.586512145692579 1
0.525654113520796 1
0.484212388075426 1
0.543315592186876 1
0.40298785389123 1
0.537474876128652 1
1.24481646010882 1
0.396863766976162 1
0.460468147031943 1
0.460007928495121 1
0.38198759384852 1
0.525773632272447 1
0.637468232463582 1
0.59610045953187 1
0.59544781938548 1
0.559541388785393 1
0.359827819330355 1
0.37883773720532 1
0.566566886466998 1
0.634151372268515 1
0.437693087973703 1
0.431914206104968 1
0.509544505596223 1
0.612772003917952 1
0.617788962837395 1
0.3980023336899 1
0.426620533431046 1
0.513671530466582 0
0.734279899802862 1
0.393528687494921 1
0.573572657090682 1
0.483281421528399 1
0.517900009279225 1
0.484783232638463 1
0.434151036998543 1
0.711196765395958 1
0.413292490984532 1
0.407821171817456 1
0.559075021774437 1
0.896385860051813 1
0.395706821174299 1
0.481274720324737 1
0.610574557265915 1
