0.468982316804828 1
0.769003562132066 1
0.846598218686006 1
0.644260114425561 1
0.512169358460576 1
0.531970850085763 1
1.01088321119765 1
0.686461853939343 1
0.585722135667613 1
0.612062992130753 1
0.635244598504836 1
0.514530105513492 1
0.418698434162949 1
0.827423033127999 1
0.643301414696072 1
0.445308714577638 1
0.635060569678272 1
1.63307045581516 1
1.74222544334196 1
0.494934132083355 1
0.717777199298332 1
0.716856369344404 1
0.666194887641133 1
0.655806885683868 1
0.473968729866995 1
0.66826444410411 1
0.493120487911993 1
0.736168164361793 1
0.741299591437158 1
0.74837817230013 1
