0.376698478671712 1
0.34018988460233 1
0.325749502333441 1
0.383657793467417 1
0.34563176842967 1
0.421082643614998 1
0.452977858935062 0
0.323175409981067 1
0.601284080818007 1
0.350914917238638 1
0.367323526803241 1
0.317732355606448 1
0.382314573717386 1
0.334834561603554 1
0.379965794015684 1
0.387337877726336 1
0.393825773933367 1
0.320190924064535 1
0.340745999598896 1
0.413138145594623 1
0.389106477101793 1
0.372741935362046 1
0.396080655944749 1
0.340667926240467 1
0.328687434468234 1
0.357883084460254 1
0.33825292579888 0
0.348574555210328 1
0.703639369616869 1
0.354556720347833 1
0.389153672762182 1
0.433259725955881 1
0.416924386643966 1
0.416666671580178 1
0.323766627127257 1
0.516835679204096 1
0.331131508818675 1
0.405262145654964 1
0.431949961545164 1
0.354372356874731 1
0.352090387373374 1
0.382745102220331 1
0.423507659445474 1
0.425488760202296 1
0.338699240029837 1
0.349934695275765 1
0.38437478510699 1
0.326417076977062 1
0.348767212076301 1
0.363766166550879 1
0.337426794254627 1
0.403281117241732 0
0.364156582852054 1
0.547808186812552 1
0.449972219502888 0
0.352973668948387 1
0.462373708098653 1
0.344737029590147 1
0.342576510694786 1
0.402303752123991 1
