0.442856998870394 1
0.374856847210894 1
0.347960490083597 1
0.455819274565119 1
0.384992787391696 1
0.525526025831222 1
0.584933393719862 0
0.343166038946575 1
0.861165492959897 1
0.394833071012776 1
0.425395407562741 1
0.333027918528637 1
0.453317421260646 1
0.489920703322671 1
0.659269067217014 1
0.383939729785503 1
0.85290102274921 1
1.03711289697554 1
0.416949561620375 1
0.574937659175784 1
0.346161526714246 1
0.375747237671591 1
0.353432621668603 1
0.407811835052775 1
0.37124910783472 1
0.39047396113961 1
1.05181033532899 1
0.401616218105996 1
0.466055785585952 1
0.548206807358352 1
0.517780942464495 1
0.517300927720865 1
0.344267227766068 1
0.703873648025111 1
0.357984903966334 1
0.496059093783205 1
0.545767267276425 1
0.401272826516948 1
0.397022477355877 1
0.45411931473916 1
0.530042810124139 1
0.533732767389013 1
0.372080403483498 1
0.393007329873343 1
0.457154728352709 1
0.349203900797358 1
0.390832799830563 1
0.41876954198686 1
0.369710372319649 1
0.492369271264006 0
0.4194967233086 1
0.761562399628293 1
0.579335151924158 0
0.398667659335353 1
0.602433907896874 1
0.383326265348487 1
0.379302127572363 1
0.490548851225183 1
0.738639895662178 1
0.370392061358406 1
