0.625810917826561 1
0.470724418742065 1
0.409382469302222 1
0.655373704211641 1
0.493841241855076 1
0.814352408708448 1
0.949841528671117 0
0.398447866603162 1
1.5798382001552 1
0.516283767342863 1
0.58598663805277 1
0.375326071069706 1
0.649667780610816 1
0.733148107219891 1
1.11937731761301 1
0.491439555778012 1
1.5609895987847 1
1.98111770094847 1
0.56672437691007 1
0.927044469570701 1
0.40527961182139 1
0.472755113321383 1
0.69834793702872 1
1.88486528718613 1
0.462482374459188 1
0.569174391712772 1
0.568402406449683 1
0.43752860683171 1
0.678719897099713 1
0.86607998456969 1
0.796688361862232 1
0.795593602449467 1
0.400959324514335 1
1.2211060360326 1
0.432244936760123 1
0.747147803739757 1
0.860516177409719 1
0.53097078070576 1
0.521277099806666 1
0.651496642005775 1
0.824653742543936 1
0.833069349568552 1
0.464392242606003 1
0.512119838371542 1
0.658419445251215 1
1.02847496543504 1
0.456888005687059 1
0.758899506996691 1
0.601880166750076 1
0.738732504026735 1
0.572533634377715 1
1.35267554439917 1
0.937073737718655 0
0.52502923134354 1
0.989754579004913 1
0.490040440488888 1
0.480862675082455 1
0.734580710776361 1
1.30039667731434 1
0.46054167664332 1
