0.343820141577046 1
0.523378537967039 1
0.560335572698884 1
0.463965324039678 1
0.401052710301127 1
0.410483828966181 1
0.638581761854357 1
0.484065305432996 1
0.436084665626227 1
0.448630374189265 1
0.459671384871636 1
0.402177094565487 1
0.356534075267492 1
0.551202753119173 1
0.463508711422603 1
0.369208105944156 1
0.459583735025151 1
0.934919121026192 1
0.986907812571953 1
0.392843860773049 1
0.498980279704032 1
0.498541703826506 1
0.474412488980726 1
0.469464857711011 1
0.382858390996035 1
0.475398184046322 1
0.391980052443855 1
0.507739588202678 1
0.510183600935905 1
0.513555010391441 1
0.365857823389042 1
0.385089328122679 1
0.443587824768144 1
0.59183722331681 1
0.362851521498862 1
0.483841537812338 1
0.423165592440927 1
0.4464293735391 1
0.42417481341686 1
0.39014984612573 1
0.576325296898346 1
0.49818757290029 1
0.436690272418243 1
0.364315233002183 1
0.421817084007612 1
0.508706911064675 1
0.507888367971622 1
0.508312775467989 1
0.419094765269492 1
0.404306711949348 1
