0.35520366610015 1
0.479351695323946 1
0.397828722098421 1
0.559585825857493 1
0.627965120879227 0
0.32402493331877 1
0.427304017678045 1
0.439185136884864 1
0.72653797674628 1
0.531881488650142 1
0.471436516912489 1
0.48724132907372 1
0.501150555406231 1
0.428720492642848 1
0.371220404636535 1
0.616459792404994 1
0.505984736356203 1
0.387186874219647 1
0.501040136026354 1
1.09985736915307 1
0.382002379394286 1
0.435848215327509 1
0.43545860612441 1
0.422072948267202 1
0.550671050479899 1
0.550118542080081 1
0.519721079368483 1
0.35064869653756 1
0.382138175904982 1
0.450950254870732 1
0.415874479639854 1
0.561705837776907 1
0.450982635311402 1
0.463694378118985 1
0.569253194257384 1
0.68569531722665 1
0.542574726793825 1
0.477177529149609 1
0.443159174188567 1
0.436706570914562 1
0.380238298452401 1
0.521421611836685 1
0.437543573931204 1
0.831269312491425 1
0.62152141126952 0
0.413568825325558 1
0.648108629411454 1
0.395910515544203 1
0.391278637142899 1
0.519326265024965 1
0.804884964605923 1
0.381022938768088 1
0.453462526336811 1
0.562924450185788 1
0.561893267310259 1
0.562427926690094 1
0.450033008100931 1
0.431403338538565 1
0.52007993708076 1
0.532087240236591 1
