0.352550447611848 1
0.470731629528342 1
0.393126842812222 1
0.547109518374277 1
0.612202343083702 0
0.496632207496572 1
0.421185486116649 1
0.432495570691745 1
0.70603755483928 1
0.520736717002813 1
0.463196873273294 1
0.478242068858441 1
0.491482784943888 1
0.422533881951381 1
0.367797383890355 1
0.601249987851617 1
0.496084623747434 1
0.382996467260132 1
0.491377672580027 1
1.06141433611263 1
0.378061151492882 1
0.429319029460471 1
0.428948145795256 1
0.416205834248425 1
0.538623208142602 1
0.538097254600548 1
0.509160765693073 1
0.348214400637392 1
0.378190421302757 1
0.443695229338363 1
0.410305278653364 1
0.549127637517044 1
0.443726053498628 1
0.45582683994374 1
0.556312250231274 1
0.667157889935846 1
0.530916012882387 1
0.468661958911962 1
0.436278606382833 1
0.430136130452059 1
