0.44304162811014 1
0.666220551799046 1
0.762689236372897 1
0.59141230983175 1
0.479598972502771 1
0.496360712160699 1
0.90175463236974 1
0.627135607057599 1
0.541860570063116 1
0.564157808410575 1
0.583780777136866 1
0.481597318296522 1
0.400476887746798 1
0.746457657747429 1
0.590600781307536 1
0.423002190435012 1
0.583624998807697 1
1.42842912791618 1
1.520827595563 1
0.465009547476175 1
0.653643694233103 1
0.652864222047416 1
0.609979848331095 1
0.601186521663105 1
0.447262570610685 1
0.611731704569828 1
0.463474318110231 1
0.669211439041766 1
0.673555134271347 1
0.67954707325345 1
0.417047799872905 1
0.451227570801867 1
0.555195785599617 1
0.818676493580166 1
0.41319922356156 1
0.612378939024125 1
0.49404481494745 1
1.04950833749035 1
0.753598528584424 0
0.407019153735265 1
0.410963102354734 1
0.652234832194434 1
0.542936902971583 1
0.414306184654006 1
0.516503080974829 1
0.670930642728391 1
0.669475862366503 1
0.670230153370108 1
0.511664758017093 1
0.485382244923682 1
