0.488088184781738 0
0.398557918909906 0
0.363145674292447 1
0.349565244705058 1
0.415978207386274 0
0.621892807616542 0
0.675148611774285 1
0.356833210650358 1
1.03884093721396 1
0.424858987134772 1
0.42625221789205 1
0.459209341353096 0
0.787902888625478 1
0.565241676706497 1
0.358945863236958 1
0.385425025021996 0
0.496100643735291 0
0.514179253209811 0
0.530089563841341 1
0.3495143361659 1
0.399921683381449 1
0.577449420157963 1
0.518516401115436 1
0.478385527545069 1
0.535619225860233 1
0.399730223569977 0
0.3703503846311 1
0.441947069540931 1
0.393807902069319 0
0.419119701906949 1
1.28984748657971 1
0.433789804903307 1
0.34945135716276 1
0.348443731280233 1
0.36909263883871 0
0.381928255276301 0
0.340363625104321 0
0.679164201967269 1
0.56621188396484 1
0.586102447689564 0
0.337577602772793 1
0.831747565319772 1
0.376344004270073 1
0.558135053593638 1
0.623581760405936 1
0.433337689143042 1
0.427741600293943 1
0.378726325086583 1
0.472704115264603 0
0.487244663523858 1
