0.517947328544227 0
0.414204064217107 0
0.373170098574415 1
0.357433765361944 1
0.434389836865718 0
0.672993537999405 0
0.734703741961039 1
0.365855526481956 1
1.15613250333485 1
0.444680447218627 1
0.446294854428451 1
0.484483946545921 0
0.865357846843654 1
0.607348996556351 1
0.368303564288935 1
0.398986313340058 0
0.527231771509231 0
0.54818037411996 0
0.56661645878139 1
0.357374775053103 1
0.415784327345709 1
0.621494728654769 1
0.553206047585995 1
0.506704367020801 1
0.573023958891876 1
0.415562473142148 0
0.381518562211654 1
0.464481275828291 1
0.408699978555653 0
0.438030046053829 1
1.44698653515429 1
0.455029039165677 1
0.357301798084854 1
0.356134210819745 1
0.380061148308929 0
0.394934428712148 0
0.346771381583888 0
0.739356810180635 1
0.608473224961954 1
0.631521430951463 0
0.343543076067911 1
0.916162899630438 1
0.38846367357067 1
0.59911419156732 1
0.674950613341022 1
0.454505149681301 1
0.448020677430305 1
0.391224189646128 1
0.500121026178191 0
0.516969897638939 1
