0.405358573200624 1
0.355207729959329 1
0.33537137728754 1
0.414918390944438 1
0.362683094862277 1
0.466327869751356 1
0.510141442539835 0
0.331835418006084 1
0.713865586811877 1
0.369940409872422 1
0.392480461798775 1
0.324358445154799 1
0.413073247223089 1
0.440068561439466 1
0.564964801279666 1
0.361906453551288 1
0.707770451140946 1
0.843628689719139 1
0.386251559574899 1
0.502769480801988 1
0.33404462245345 1
0.355864402500907 1
0.428815113264864 1
0.812503222688244 1
0.352542472356259 1
0.387043829108576 1
0.386794189635493 1
0.34447308852238 1
0.422467927923623 1
0.483055190076357 1
0.460615787464239 1
0.460261771427895 1
0.332647556604569 1
0.597861159381215 1
0.342764490346116 1
0.444595690427083 1
0.481256003026861 1
0.374689798821128 1
0.371555120599159 1
0.413664652288456 1
0.469659046748771 1
0.472380429919861 1
0.353160072847649 1
0.368593906144881 1
0.415903302476589 1
0.535569401672003 1
0.350733402495367 1
0.448395878266359 1
0.397620005672387 1
0.441874406632377 1
0.388130118716591 1
0.640407234174167 1
0.506012679002232 0
0.372768460004184 1
0.52304825997648 1
0.361454016930721 1
0.358486172038223 1
0.440531827273768 1
0.623501640950509 1
0.351914902371013 1
