0.473318545537148 1
0.390818650711396 1
0.35818715533902 1
0.489044780779562 1
0.403115887974388 1
0.573615175223601 1
0.645690038044922 0
0.325323363931894 1
0.434184179696964 1
0.446707415520367 1
0.749590276593234 1
0.544413553546443 1
0.480701825532206 1
0.497360810800707 1
0.512021763060419 1
0.345626219092228 1
0.392075325472425 1
0.555662683000023 1
0.501357383831888 1
0.464377790209766 1
0.517117207941971 1
0.391898900057444 1
0.511905376050945 1
1.14308576360734 1
0.386434208542022 1
0.443190149607997 1
0.442779483925376 1
0.373159789318389 1
0.501464033707558 1
0.601132203419708 1
0.564218599663429 1
0.563636230876038 1
0.35370637485068 1
0.789992046661991 1
0.370349085435246 1
0.537864978562688 1
0.598172477665126 1
0.422867336799351 1
0.417710681259568 1
0.486982336749263 1
0.579095078135909 1
0.583571848831773 1
0.387450182996107 1
0.412839379697218 1
0.490664994769269 1
0.687519922020034 1
0.383458225216319 1
0.544116420747815 1
0.460588330730792 1
0.533388371344459 1
0.444977134085614 1
0.859981830857223 1
0.638898077320078 0
0.419706667106124 1
0.66692220508816 1
0.401094011700082 1
0.396211802834476 1
0.531179781244637 1
0.83217153749469 1
0.385401833921131 1
