0.861331891343597 0
0.594137045837226 1
0.488452458201337 1
0.447922914921446 1
0.646126294867079 0
1.26065948384249 0
1.41959653407549 1
0.469613490940512 1
2.50500283507791 1
0.672630165371304 1
0.792719585666601 1
0.429777498627437 1
0.902434313563038 1
0.554943131698122 1
0.885244338284005 1
0.939198285795226 1
0.986681144801094 1
0.447770983067756 1
0.598207075494043 1
1.12802228087947 1
0.952142104885866 1
0.832375203053805 1
1.00318391260205 1
0.597635681292888 0
0.509954253679199 1
0.723627975933491 1
0.579961057376629 0
0.655501796379747 1
3.25410879970086 1
0.699283369744956 1
