0.509690379260779 1
0.409877435519693 1
0.370398044440835 1
0.528716849983264 1
0.424755314499954 1
0.631034798880449 1
0.718234961294297 0
0.330637608748566 1
0.462343455192579 1
0.477494759752879 1
0.843939226576235 1
0.595705059033303 1
0.518623080476072 1
0.538778043859969 1
0.556515676207018 1
0.355201127819494 1
0.411397830272782 1
0.609314879114381 1
0.543613319346816 1
0.498873358095121 1
0.562680427742428 1
0.411184381030729 1
0.55637486475443 1
1.32001186873736 1
0.404572894459222 1
0.473239376574812 1
0.472742530478675 1
0.455672574744358 1
0.543742350275434 1
0.664326424197801 1
0.61966630114203 1
0.618961719116378 1
0.580197591984359 1
0.364589355048501 1
0.404746067899869 1
0.492498134661318 1
0.447768025993891 1
0.633738327538259 1
0.492539427565618 1
0.50874997839145 1
0.643363034998078 1
0.791854943718488 1
0.349739231355655 1
0.436697922166435 1
0.530677074637424 1
0.768843072549741 1
0.400972384944753 1
0.595345571310613 1
0.497868298416911 1
0.535242086740519 1
