0.363681412822602 1
0.624623800381325 1
0.678331435746215 1
0.538281829153925 1
0.44685437175538 1
0.460560100205214 1
0.792042338862403 1
0.567492031740423 1
0.497764394606818 1
0.515996386047334 1
0.532041682432481 1
0.448488377852418 1
0.382157876631305 1
0.665059209026742 1
0.537618259034763 1
0.400576351574565 1
0.531914305708971 1
1.22269319997387 1
0.394595662635328 1
0.45671072036756 1
0.589167147329046 1
0.588529789016051 1
0.553464122033262 1
0.358426926705983 1
0.394752313710671 1
0.474132012875026 1
0.433669574773579 1
0.601896570842252 1
0.474169366050193 1
0.488833278768523 1
0.610602991225286 1
0.744927383545415 1
0.579827453656114 1
0.504387066543649 1
0.465144439036089 1
0.45770089548362 1
0.392560667957459 1
0.555425808960528 1
0.458666438868725 1
0.912857492967375 1
0.670898151677358 0
0.431009836125994 1
0.701568426568693 1
0.410639701416176 1
0.405296495403692 1
0.553008675194782 1
0.882421243557715 1
0.393465807188065 1
0.477030099318481 1
0.603302328201553 1
0.602112784335517 1
0.602729552515822 1
0.473073902529566 1
0.451583234210593 1
0.553878090302665 1
0.567729381044214 1
0.4637691604723 1
0.444125375806839 1
0.59231071498569 1
0.422888245037892 1
