0.35936767319734 1
0.353041587857811 1
0.741358755316838 1
0.425351577291911 1
0.561990517375682 1
0.384464945910205 1
0.558845936720422 1
0.440718023739947 1
0.40403679913054 1
0.456519926628444 1
0.429387804896733 1
0.3781144430501 1
0.343220330560899 1
0.492044638145191 1
0.425002496703702 1
0.421784745453049 1
0.339557872033637 1
0.3824399243802 1
0.452120529489822 1
0.451785237998576 1
0.45927204458202 1
0.429555973703831 1
0.471669046916039 1
0.458817025488123 1
0.460685474520416 1
0.46326291883935 1
0.35034834095062 1
0.365050836531178 1
0.409772968278621 1
0.52310971218769 1
0.541583205613717 1
0.446632344940303 1
0.495116297757552 1
0.423930737218326 1
0.446408259041002 1
0.433098846088325 1
0.60639105712553 1
0.466921663747481 1
0.391048011286388 1
0.539074019527812 1
0.386153118136901 1
0.492224351019714 1
0.453774248388503 1
0.389017928771296 1
0.390879967049738 1
0.489348464055052 1
0.455712357605798 1
0.781789900725204 1
0.555730741078061 1
0.443869915647923 1
