0.378630058722458 1
0.425991088816419 1
0.349106255351262 1
0.385764637406822 1
0.346780962196032 1
0.424131997695401 1
0.456830464431835 0
0.311488543172596 1
0.360875827779986 1
0.366557289998225 1
0.50396726582266 1
0.410883991141054 1
0.38197965837307 1
0.389537401174679 1
0.396188689030434 1
0.36155317549913 1
0.334057064075067 1
0.451328702527345 1
0.398500358153965 1
0.341692110245048 1
0.396135887309989 1
0.682485803207396 1
0.339212923650065 1
0.364961599102164 1
0.364775290899313 1
0.358374369567057 1
0.39139892532443 1
0.43661574856131 1
0.419869018879161 1
0.419604813500511 1
